0.7815282940864563,-0.37938082218170166,0.26978567242622375,-1.0154085159301758,0.4894047677516937,-1.3299520015716553,0.9970937371253967,-0.9594058394432068
0.8358170986175537,-0.41210609674453735,0.2852584719657898,-0.9948821067810059,0.5034478902816772,-1.26436185836792,1.0078134536743164,-0.9766691327095032
0.8767104744911194,-0.4628061354160309,0.3175230622291565,-0.9848875403404236,0.526475191116333,-1.2122774124145508,1.0005227327346802,-1.0140955448150635
0.8996503949165344,-0.5314483642578125,0.35747796297073364,-0.9677929878234863,0.5558456778526306,-1.163022518157959,0.9772828221321106,-1.0678613185882568
0.9027956128120422,-0.6146120429039001,0.3990701735019684,-0.9435970783233643,0.5903812646865845,-1.117333173751831,0.9394092559814453,-1.1330387592315674
0.8869697451591492,-0.7072367072105408,0.44010329246520996,-0.9132581949234009,0.6291194558143616,-1.076103925704956,0.8887345194816589,-1.2035741806030273
0.8547118306159973,-0.8034356832504272,0.47970494627952576,-0.8783169388771057,0.6706660985946655,-1.0396366119384766,0.8278087973594666,-1.2732107639312744
0.8094422221183777,-0.8970755338668823,0.5180890560150146,-0.8407942056655884,0.7145156860351562,-1.006441354751587,0.7600530982017517,-1.3362398147583008
0.7551929950714111,-0.9817503690719604,0.555895209312439,-0.8019845485687256,0.759517252445221,-0.9752523899078369,0.6894911527633667,-1.3875131607055664
0.6960592865943909,-1.0519930124282837,0.5942409634590149,-0.7633970975875854,0.8050695061683655,-0.9449957013130188,0.6200876832008362,-1.4231572151184082
0.636134684085846,-1.1041665077209473,0.6336299180984497,-0.7260149717330933,0.8503372073173523,-0.9141983985900879,0.5556217432022095,-1.4415031671524048
0.5791199207305908,-1.1362587213516235,0.6746971011161804,-0.6912542581558228,0.8945410251617432,-0.8827552199363708,0.49959811568260193,-1.4426357746124268
0.5289609432220459,-1.1473199129104614,0.7171633243560791,-0.65990149974823,0.93617844581604,-0.8510574102401733,0.45651671290397644,-1.4272125959396362
0.4895111322402954,-1.1376713514328003,0.7605884671211243,-0.6328698396682739,0.9731731414794922,-0.8224045634269714,0.4313391447067261,-1.396955966949463
0.45912760496139526,-1.117545247077942,0.8011177182197571,-0.615524172782898,0.9972501993179321,-0.8093578815460205,0.41221487522125244,-1.3592267036437988
0.4385650157928467,-1.0920829772949219,0.8357460498809814,-0.6153552532196045,1.021417498588562,-0.8070452213287354,0.3961917757987976,-1.318435788154602
0.4540131688117981,-1.0688408613204956,0.8630114197731018,-0.6311013698577881,1.0371989011764526,-0.8184893727302551,0.3845491111278534,-1.2782704830169678
0.47804775834083557,-1.0485985279083252,0.8716288805007935,-0.6688524484634399,1.0475647449493408,-0.8411041498184204,0.37892472743988037,-1.2415953874588013
0.49592816829681396,-1.0402189493179321,0.8873468041419983,-0.7130854725837708,1.0521007776260376,-0.872133731842041,0.3773387670516968,-1.2187634706497192
0.5141787528991699,-1.0341479778289795,0.8890292048454285,-0.7714756727218628,1.0533696413040161,-0.9079465270042419,0.37632593512535095,-1.2055338621139526
0.5283890962600708,-1.035778522491455,0.8807660341262817,-0.8393852114677429,1.0506343841552734,-0.9463804960250854,0.38323065638542175,-1.2009592056274414
0.5424658060073853,-1.0412276983261108,0.8665962815284729,-0.9121825695037842,1.0442217588424683,-0.9856529831886292,0.39519885182380676,-1.2042850255966187
0.5570176839828491,-1.0493838787078857,0.8493008613586426,-0.9858232736587524,1.035505771636963,-1.0241961479187012,0.4100215435028076,-1.213565468788147
0.5719112753868103,-1.059279203414917,0.8306142687797546,-1.0570365190505981,1.0255178213119507,-1.0606895685195923,0.42640963196754456,-1.227085828781128
0.5867767333984375,-1.0699458122253418,0.811684787273407,-1.1230664253234863,1.0149964094161987,-1.0941462516784668,0.4436008334159851,-1.2433491945266724
0.601234495639801,-1.0806223154067993,0.7931911945343018,-1.1816786527633667,1.0044161081314087,-1.1238991022109985,0.46111413836479187,-1.261292815208435
0.6091823577880859,-1.0936588048934937,0.7757640480995178,-1.2312699556350708,1.0084254741668701,-1.1435127258300781,0.4742480218410492,-1.2784699201583862
0.6172634959220886,-1.1048061847686768,0.7594258785247803,-1.2707642316818237,1.014521598815918,-1.158339500427246,0.4847564399242401,-1.294822335243225
0.6254882216453552,-1.1137820482254028,0.7440419793128967,-1.2993983030319214,1.0146632194519043,-1.171890139579773,0.4953722655773163,-1.3094007968902588
0.6332027316093445,-1.1209089756011963,0.7291190028190613,-1.3172516822814941,1.0082920789718628,-1.1844676733016968,0.5054479837417603,-1.321650505065918
0.6367921233177185,-1.1277925968170166,0.7144802808761597,-1.3252853155136108,1.005225419998169,-1.1922518014907837,0.5115427374839783,-1.3302708864212036
0.6400556564331055,-1.1317533254623413,0.7000213861465454,-1.3249456882476807,0.9961409568786621,-1.199401617050171,0.5168623924255371,-1.3361401557922363
0.6426296830177307,-1.1333433389663696,0.6856101155281067,-1.3179442882537842,0.9814507961273193,-1.205654501914978,0.5216363668441772,-1.3396241664886475
0.641103208065033,-1.134623408317566,0.671549379825592,-1.306200623512268,0.9713379144668579,-1.207398533821106,0.5229814648628235,-1.3402423858642578
0.6396538615226746,-1.133325457572937,0.6581091284751892,-1.2915072441101074,0.9571529030799866,-1.2085349559783936,0.5239952206611633,-1.3393241167068481
0.6380577683448792,-1.13035249710083,0.6455149054527283,-1.2753793001174927,0.939265787601471,-1.2086344957351685,0.5250692963600159,-1.3374439477920532
0.6361954808235168,-1.1261283159255981,0.6341294050216675,-1.2592324018478394,0.9191585779190063,-1.207503080368042,0.5262079238891602,-1.334818720817566
0.6316272616386414,-1.1223987340927124,0.6243559718132019,-1.244280219078064,0.9052122831344604,-1.2025163173675537,0.5250142216682434,-1.3311723470687866
0.6277245283126831,-1.1175709962844849,0.6163396239280701,-1.2314503192901611,0.8904391527175903,-1.1970200538635254,0.5241266489028931,-1.3275222778320312
0.6245750188827515,-1.1110451221466064,0.6126230955123901,-1.2224558591842651,0.8749421238899231,-1.1909854412078857,0.5241928100585938,-1.323087453842163
0.620037317276001,-1.1046801805496216,0.6098797917366028,-1.217858910560608,0.8657926321029663,-1.1829487085342407,0.5228625535964966,-1.3178504705429077
0.61557537317276,-1.0983644723892212,0.6084777116775513,-1.2161701917648315,0.8594551682472229,-1.1752862930297852,0.5210383534431458,-1.3129968643188477
0.6115467548370361,-1.0924688577651978,0.6080380082130432,-1.2166537046432495,0.8544573783874512,-1.1689258813858032,0.519585907459259,-1.3092505931854248
0.6080540418624878,-1.0871886014938354,0.6082164645195007,-1.2187957763671875,0.8504593372344971,-1.1640373468399048,0.5188808441162109,-1.3068863153457642
0.6051700711250305,-1.0825722217559814,0.6087366938591003,-1.222213625907898,0.8473860621452332,-1.160624623298645,0.5190388560295105,-1.305897831916809
0.6028808355331421,-1.0786548852920532,0.6095351576805115,-1.2264808416366577,0.8451155424118042,-1.1586589813232422,0.5200647711753845,-1.3061338663101196
0.6012225151062012,-1.075472116470337,0.6100888848304749,-1.2312990427017212,0.8435238599777222,-1.1579960584640503,0.5219625234603882,-1.3074923753738403
0.6001718044281006,-1.0730129480361938,0.6104527711868286,-1.2363148927688599,0.8424810171127319,-1.1584392786026,0.5246202349662781,-1.3097867965698242
0.5996667146682739,-1.0712651014328003,0.6106880307197571,-1.241227149963379,0.8418383002281189,-1.1597486734390259,0.527875542640686,-1.312840223312378
0.6002855896949768,-1.069854736328125,0.6108286380767822,-1.2458010911941528,0.8397004008293152,-1.1622742414474487,0.5322521328926086,-1.3166007995605469
0.6006962656974792,-1.0694284439086914,0.6109437942504883,-1.249890685081482,0.8392661809921265,-1.1646814346313477,0.5363712906837463,-1.320646047592163
0.6013026833534241,-1.0696922540664673,0.6110182404518127,-1.253488540649414,0.8400352001190186,-1.1666510105133057,0.5404331684112549,-1.325024962425232
0.6028341054916382,-1.0701152086257935,0.6110987067222595,-1.2565466165542603,0.8390286564826965,-1.1694300174713135,0.545250654220581,-1.3296809196472168
0.6040825247764587,-1.0712302923202515,0.6112275123596191,-1.2590731382369995,0.839035153388977,-1.1719770431518555,0.5496111512184143,-1.3342584371566772
0.6054205298423767,-1.0726906061172485,0.6114000082015991,-1.2611864805221558,0.8394589424133301,-1.1743688583374023,0.5537282228469849,-1.3387424945831299
0.6074466705322266,-1.0741328001022339,0.6116741895675659,-1.2629398107528687,0.8381809592247009,-1.177203893661499,0.5584121942520142,-1.3431981801986694
0.6090776920318604,-1.0760788917541504,0.6121408939361572,-1.264406681060791,0.8378915786743164,-1.1794569492340088,0.5625433921813965,-1.3474130630493164
0.6113008260726929,-1.0778805017471313,0.6128004193305969,-1.2657397985458374,0.8362130522727966,-1.182003140449524,0.5670610070228577,-1.3514933586120605
0.6130523681640625,-1.0801212787628174,0.6137430667877197,-1.2670152187347412,0.8357564210891724,-1.183874249458313,0.5709949135780334,-1.355271577835083
0.615349531173706,-1.0821528434753418,0.6149506568908691,-1.2683676481246948,0.8341255784034729,-1.1859855651855469,0.5752744078636169,-1.3589322566986084
0.6172229051589966,-1.0845379829406738,0.6164929270744324,-1.2698367834091187,0.8336740136146545,-1.1874953508377075,0.5790238976478577,-1.362356185913086
0.6195738315582275,-1.0865569114685059,0.6188977956771851,-1.2715691328048706,0.8322038054466248,-1.1892703771591187,0.5830639004707336,-1.3655815124511719
0.6214881539344788,-1.0886507034301758,0.6215174198150635,-1.2739497423171997,0.8323602676391602,-1.1904717683792114,0.5865463018417358,-1.3684121370315552
0.6233579516410828,-1.0905718803405762,0.6243599057197571,-1.2767568826675415,0.8329963088035583,-1.191755771636963,0.5898536443710327,-1.371016502380371
0.625209629535675,-1.0923757553100586,0.6273576021194458,-1.2798070907592773,0.833869457244873,-1.1931592226028442,0.5931199789047241,-1.3735730648040771
0.6270564794540405,-1.094077706336975,0.6304489970207214,-1.2829475402832031,0.8347809910774231,-1.1947933435440063,0.5964503288269043,-1.3761285543441772
0.6288935542106628,-1.095670223236084,0.6335968971252441,-1.2860760688781738,0.8356842398643494,-1.196683645248413,0.5998609066009521,-1.3787041902542114
0.6311516761779785,-1.0970046520233154,0.636759877204895,-1.288978099822998,0.8353347778320312,-1.1991673707962036,0.6038457751274109,-1.3814634084701538
0.6329803466796875,-1.0985404253005981,0.6398842334747314,-1.291651725769043,0.8360958099365234,-1.2014310359954834,0.6075013875961304,-1.3842582702636719
0.6349020600318909,-1.0997779369354248,0.6430476307868958,-1.2943171262741089,0.8369205594062805,-1.2040854692459106,0.611185610294342,-1.386980414390564
0.6372449994087219,-1.1007444858551025,0.6462777256965637,-1.2967075109481812,0.8365808129310608,-1.2072546482086182,0.6154493093490601,-1.3898261785507202
0.639915406703949,-1.1015236377716064,0.6495412588119507,-1.298830270767212,0.8352861404418945,-1.2108150720596313,0.6202303767204285,-1.3927805423736572
0.6418402194976807,-1.1026519536972046,0.6528515815734863,-1.3007681369781494,0.8360880017280579,-1.2138066291809082,0.6243694424629211,-1.3956066370010376
0.6436812877655029,-1.1038020849227905,0.6561472415924072,-1.3026115894317627,0.8380802869796753,-1.2161930799484253,0.6283012628555298,-1.39858078956604
0.6460239887237549,-1.1046890020370483,0.6594988107681274,-1.3042885065078735,0.8387632966041565,-1.2191922664642334,0.6327847838401794,-1.4016469717025757
0.6487299799919128,-1.105414628982544,0.6629046201705933,-1.3057682514190674,0.8382331132888794,-1.2226793766021729,0.6377331018447876,-1.4047491550445557
0.6508464813232422,-1.1064549684524536,0.6663510799407959,-1.3071255683898926,0.8390797972679138,-1.2258479595184326,0.6421464681625366,-1.4076353311538696
0.6534199714660645,-1.1071581840515137,0.669856071472168,-1.308476209640503,0.8389924764633179,-1.2294983863830566,0.6468597650527954,-1.4104743003845215
0.6563202142715454,-1.1077375411987305,0.6733866333961487,-1.3097525835037231,0.837983250617981,-1.2334059476852417,0.6519533395767212,-1.413332462310791
0.6584905982017517,-1.108951449394226,0.6769108772277832,-1.3110198974609375,0.8398633003234863,-1.2354295253753662,0.6562830805778503,-1.4163075685501099
0.661112904548645,-1.1098979711532593,0.680398166179657,-1.312378168106079,0.8405976295471191,-1.23809015750885,0.6609606146812439,-1.4192379713058472
0.6634050607681274,-1.11104416847229,0.6838758587837219,-1.3137242794036865,0.8418532013893127,-1.240787386894226,0.665298342704773,-1.4220046997070312
0.666111946105957,-1.1119117736816406,0.6873767375946045,-1.3151377439498901,0.8419644832611084,-1.2440522909164429,0.6699413657188416,-1.4246658086776733
0.6691017150878906,-1.1126962900161743,0.690912663936615,-1.316482424736023,0.8410085439682007,-1.2476447820663452,0.6749070882797241,-1.427286148071289
0.6714159846305847,-1.1139421463012695,0.6943932771682739,-1.3178311586380005,0.8417426347732544,-1.2505689859390259,0.6792141199111938,-1.4297059774398804
0.674186110496521,-1.1148500442504883,0.6980218291282654,-1.319375991821289,0.8415194153785706,-1.253835916519165,0.683786928653717,-1.4320085048675537
0.6772801280021667,-1.1157506704330444,0.7017786502838135,-1.3208341598510742,0.8402771353721619,-1.257177710533142,0.6886773109436035,-1.4343372583389282
0.6806120872497559,-1.1167172193527222,0.7055729031562805,-1.3222274780273438,0.8383125066757202,-1.260534405708313,0.6937970519065857,-1.4366754293441772
0.6840413212776184,-1.1178162097930908,0.7091768383979797,-1.3236442804336548,0.8359466195106506,-1.2638541460037231,0.6988914608955383,-1.4394532442092896
0.6866087913513184,-1.1197571754455566,0.7126051783561707,-1.3251256942749023,0.8372625112533569,-1.2650386095046997,0.7029231190681458,-1.4422529935836792
0.6896968483924866,-1.1214760541915894,0.7160634994506836,-1.3267345428466797,0.8378132581710815,-1.2666378021240234,0.7073643803596497,-1.4447191953659058
0.6927158236503601,-1.123497486114502,0.7194377183914185,-1.3284568786621094,0.838884174823761,-1.268264889717102,0.7114943861961365,-1.4469958543777466
0.695990800857544,-1.125473141670227,0.7228385806083679,-1.3300286531448364,0.8389030694961548,-1.2702239751815796,0.7157620191574097,-1.4493850469589233
0.6994267702102661,-1.1275321245193481,0.7262511849403381,-1.3313852548599243,0.8379622101783752,-1.2723289728164673,0.7201932072639465,-1.4519107341766357
0.7020753026008606,-1.1296473741531372,0.7294560074806213,-1.333333969116211,0.8385124802589417,-1.2739874124526978,0.7239646315574646,-1.4540784358978271
0.7045548558235168,-1.1317410469055176,0.7326539754867554,-1.335626482963562,0.8396313786506653,-1.275402545928955,0.7274176478385925,-1.4560168981552124
0.7070982456207275,-1.1338624954223633,0.735903263092041,-1.337969422340393,0.8404628038406372,-1.2768352031707764,0.7308103442192078,-1.4578536748886108
0.7096025943756104,-1.1361193656921387,0.7391011714935303,-1.3403197526931763,0.8412548303604126,-1.2781273126602173,0.7340822219848633,-1.459606647491455
0.7121016979217529,-1.138482689857483,0.742214560508728,-1.3426485061645508,0.8419525027275085,-1.279310703277588,0.7372276186943054,-1.4612982273101807
0.714608371257782,-1.1409454345703125,0.7452240586280823,-1.3449370861053467,0.8425831198692322,-1.2803664207458496,0.7402570247650146,-1.4629311561584473
0.7170827984809875,-1.1435410976409912,0.748101532459259,-1.3471823930740356,0.8433685898780823,-1.281140685081482,0.7431348562240601,-1.4645379781723022
0.7195448279380798,-1.1462417840957642,0.7508718967437744,-1.3493531942367554,0.8441709876060486,-1.2817673683166504,0.7458953261375427,-1.4661141633987427
